,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
899,1.2965045423161186e-152,9.075531796212883e-152,2.2490013832500377e-159,9.075531796212805e-152,1.525324628989494e-147,9.075531796212859e-152,5.39985232118334e-156,3.779896624828334e-155,3.7798966248283275e-155,5.399852321183342e-156
900,3.2412613557902965e-153,1.5882180643372544e-151,5.622503458125094e-160,2.268882949053201e-152,3.813311572473735e-148,1.5882180643372503e-151,1.349963080295835e-156,9.449741562070835e-156,9.449741562070819e-156,9.449741562070848e-156
901,8.103153389475741e-154,3.970545160843137e-152,9.839381051718915e-160,5.672207372633003e-153,6.673295251829036e-148,3.970545160843127e-152,2.362435390517711e-156,1.6537047733623962e-155,2.3624353905177047e-156,1.6537047733623983e-155
902,2.0257883473689353e-154,6.9484540314754895e-152,2.4598452629297295e-160,9.926362902107755e-153,1.1678266690700813e-147,9.926362902107817e-153,5.906088476294277e-157,4.1342619334059905e-156,5.906088476294262e-157,4.1342619334059946e-156
903,5.064470868422338e-155,1.2159794555082106e-151,6.149613157324324e-161,1.737113507868857e-152,2.0436966708726424e-147,1.737113507868868e-152,1.4765221190735693e-157,7.234958383460483e-156,1.4765221190735654e-157,1.0335654833514987e-156
904,8.862824019739092e-155,2.1279640471393684e-151,1.0761823025317566e-160,4.342783769672142e-153,5.1092416771816074e-148,4.34278376967217e-153,2.5839137083787463e-157,1.808739595865121e-156,2.5839137083787395e-157,1.8087395958651227e-156
905,1.550994203454341e-154,5.319910117848421e-152,1.8833190294305742e-160,7.599871596926248e-153,8.941172935067813e-148,1.0856959424180424e-153,6.459784270946867e-158,3.165294292763962e-156,6.459784270946847e-158,3.1652942927639645e-156
906,3.877485508635853e-155,1.3299775294621052e-152,3.2958083015035044e-160,1.899967899231562e-153,2.2352932337669525e-148,2.714239856045106e-154,1.1304622474157017e-157,5.539265012336934e-156,1.6149460677367118e-158,5.539265012336938e-156
907,6.785599640112742e-155,3.324943823655263e-153,5.767664527631133e-160,3.3249438236552334e-153,3.911763159092167e-148,4.749919748078936e-154,2.826155618539255e-158,1.3848162530842334e-156,2.8261556185392457e-158,1.3848162530842344e-156
908,1.18747993701973e-154,8.312359559138158e-154,1.0093412923354482e-159,8.312359559138083e-154,9.779407897730419e-149,1.1874799370197336e-154,7.065389046348137e-159,3.4620406327105834e-157,4.94577233244368e-158,2.42342844289741e-156
909,2.968699842549324e-155,1.4546629228491776e-153,2.5233532308386198e-160,2.078089889784521e-154,2.4448519744326048e-149,2.968699842549334e-155,1.236443083110924e-158,6.058571107243521e-157,8.65510158177644e-158,4.2409997750704674e-156
910,5.195224724461317e-155,3.636657307122943e-154,6.3083830770965494e-161,3.6366573071229115e-154,4.278490955257058e-149,7.421749606373335e-156,3.09110770777731e-159,1.0602499437676162e-156,2.16377539544411e-158,7.421749606373318e-156
911,9.091643267807305e-155,6.364150287465151e-154,1.1039670384918962e-160,9.091643267807279e-155,7.487359171699852e-149,1.8554374015933337e-156,5.409438488610293e-159,1.8554374015933283e-156,5.409438488610274e-159,1.8554374015933296e-156
912,2.2729108169518263e-155,1.1137263003064015e-153,1.9319423173608182e-160,1.5910375718662738e-154,1.310287855047474e-148,3.247015452788334e-156,1.3523596221525732e-159,3.247015452788324e-156,9.46651735506798e-159,4.638593503983324e-157
913,5.682277042379566e-156,2.7843157507660043e-154,4.829855793402047e-161,2.784315750765979e-154,3.275719637618685e-149,8.117538631970836e-157,3.380899055381433e-160,5.682277042379568e-156,2.366629338766995e-159,8.117538631970817e-157
914,9.94398482416424e-156,6.960789376915011e-155,1.2074639483505118e-161,6.960789376914948e-155,8.189299094046712e-150,2.029384657992709e-157,5.916573346917507e-160,9.943984824164244e-156,4.1416013428422407e-159,1.420569260594893e-156
915,2.48599620604106e-156,1.7401973442287527e-155,2.1130619096133956e-161,1.740197344228737e-155,2.047324773511678e-150,3.551423151487241e-157,1.0354003357105637e-159,2.485996206041061e-156,7.247802349973922e-159,3.5514231514872325e-157
916,6.21499051510265e-157,4.3504933605718817e-156,3.697858341823442e-161,3.04534535240029e-155,3.5828183536454364e-150,6.214990515102671e-157,1.8119505874934864e-159,4.350493360571857e-156,1.2683654112454363e-158,8.878557878718081e-158
917,1.5537476287756625e-157,7.613363381000793e-156,6.471252098191023e-161,5.329354366700507e-155,6.269932118879513e-150,1.5537476287756677e-157,4.529876468733715e-160,7.61336338100075e-156,2.2196394696795134e-158,1.553747628775664e-157
918,3.884369071939156e-158,1.9033408452501983e-156,1.6178130245477562e-161,9.326370141725887e-155,1.5674830297198783e-150,3.884369071939169e-158,1.1324691171834287e-160,1.903340845250188e-156,5.549098674198783e-159,2.7190583503574122e-157
919,9.71092267984789e-159,3.330846479187847e-156,4.0445325613693905e-162,1.6321147748020302e-154,2.743095302009787e-150,9.710922679847923e-159,2.8311727929585718e-161,3.330846479187829e-156,1.3872746685496957e-159,6.79764587589353e-158
920,2.4277306699619727e-159,8.327116197969619e-157,7.077931982396433e-162,4.080286937005076e-155,4.8004167785171275e-150,2.427730669961981e-159,4.954552387677501e-161,8.327116197969572e-157,3.468186671374239e-160,1.6994114689733824e-158
921,4.248528672433452e-159,1.4572453346446833e-156,1.7694829955991083e-162,7.1405021397588835e-155,1.2001041946292817e-150,4.248528672433466e-159,8.670466678435626e-161,1.457245334644675e-156,8.670466678435598e-161,4.248528672433456e-159
922,7.43492517675854e-159,2.5501793356281955e-156,3.0965952422984394e-162,1.2495878744578047e-154,3.0002604865732044e-151,7.434925176758566e-159,1.5173316687262345e-160,3.6431133366116875e-157,1.5173316687262298e-160,1.062132168108364e-159
923,1.3011119059327446e-158,4.462813837349342e-156,7.741488105746098e-163,2.1867787803011584e-154,5.250455851503108e-151,1.3011119059327489e-158,3.793329171815587e-161,6.375448339070452e-157,2.655330420270902e-160,1.8587312941896371e-159
924,3.252779764831862e-159,7.809924215361349e-156,1.9353720264365246e-163,3.8268628655270274e-154,1.3126139628757773e-151,2.2769458353823103e-158,9.483322929538968e-162,1.1157034593373292e-156,4.646828235474079e-160,4.6468282354740916e-160
925,5.692364588455759e-159,1.366736737688236e-155,4.8384300660913115e-164,6.697010014672297e-154,2.2970744350326103e-151,3.984655211919043e-158,2.370830732384742e-162,2.7892586483433226e-157,8.131949412079638e-160,1.1617070588685229e-160
926,1.4230911471139394e-159,3.41684184422059e-156,1.2096075165228279e-164,1.1719767525676521e-153,5.742686087581526e-152,6.973146620858326e-158,4.1489537816732984e-162,4.8812026346008146e-157,2.0329873530199087e-160,2.9042676471713072e-161
927,2.490409507449394e-159,8.542104610551475e-157,3.0240187913070697e-165,2.9299418814191303e-154,1.4356715218953815e-152,1.220300658650207e-157,1.0372384454183247e-162,1.2203006586502038e-157,3.55772786778484e-160,5.082468382549788e-161
928,4.3582166380364396e-159,2.1355261526378688e-157,7.560046978267674e-166,5.127398292483478e-154,3.5891788047384536e-153,2.1355261526378623e-157,2.5930961135458118e-163,3.0507516466255095e-158,8.894319669462102e-161,8.894319669462128e-161
929,1.0895541595091099e-159,5.338815381594672e-158,1.8900117445669186e-166,1.2818495731208697e-154,8.972947011846134e-154,3.737170767116259e-157,6.4827402838645295e-164,5.338815381594641e-158,2.2235799173655256e-161,2.223579917365532e-161
930,1.9067197791409424e-159,9.342926917790677e-158,3.307520552992107e-166,3.204623932802174e-155,2.2432367529615335e-154,6.540048842453453e-157,1.1344795496762927e-163,1.3347038453986607e-158,5.558949793413814e-162,3.8912648553896804e-161
931,3.3367596134966493e-159,1.6350122106133684e-157,5.788160967736188e-166,8.011559832005435e-156,5.608091882403834e-155,1.1445085474293542e-156,1.985339211933512e-163,3.336759613496652e-159,1.3897374483534535e-162,6.809713496931941e-161
932,8.341899033741624e-160,4.087530526533422e-158,1.4470402419340466e-166,1.4020229706009512e-155,1.4020229706009585e-155,2.861271368573385e-157,3.474343620883646e-163,8.34189903374163e-160,3.474343620883634e-163,1.702428374232985e-161
933,2.085474758435406e-160,7.153178421433488e-158,3.6176006048351165e-167,2.4535401985516645e-155,3.505057426502396e-156,7.1531784214334624e-158,8.685859052209115e-164,2.0854747584354074e-160,6.080101336546358e-163,4.2560709355824625e-162
934,3.6495808272619604e-160,1.2518062237508605e-157,6.330801058461454e-167,4.293695347465413e-155,8.76264356625599e-157,1.251806223750856e-157,1.520025334136595e-163,3.649580827261963e-160,1.0640177338956127e-162,1.0640177338956156e-162
935,6.386766447708431e-160,2.190660891564006e-157,1.1078901852307544e-166,7.513966858064474e-155,1.5334626240947983e-156,3.1295155593771394e-158,2.6600443347390415e-163,9.123952068154907e-161,1.8620310343173222e-162,2.660044334739039e-163
936,1.5966916119271078e-160,5.476652228910013e-158,2.769725463076886e-167,1.3149442001612829e-154,3.833656560236995e-157,7.823788898442849e-159,4.6550775857933227e-163,2.280988017038727e-161,4.6550775857933066e-163,4.6550775857933183e-163
937,3.9917290298177695e-161,9.584141400592523e-158,4.847019560384551e-167,2.301152350282245e-154,9.584141400592488e-158,1.9559472246107121e-159,1.1637693964483304e-163,3.991729029817772e-161,1.1637693964483267e-163,1.1637693964483297e-163
938,6.985525802181097e-161,2.396035350148131e-158,8.482284230672964e-167,4.0270166129939286e-154,1.6772247451036854e-157,4.8898680615267803e-160,2.909423491120826e-164,6.985525802181101e-161,2.9094234911208166e-164,2.036596443784577e-163
939,1.7463814505452742e-161,5.990088375370327e-159,2.120571057668241e-167,7.047279072739375e-154,4.193061862759214e-158,1.2224670153816951e-160,7.273558727802065e-165,1.2224670153816926e-160,5.091491109461429e-164,3.5640437766230094e-163
940,3.05616753845423e-161,1.4975220938425818e-159,3.710999350919422e-167,1.2332738377293906e-153,1.0482654656898036e-158,3.0561675384542377e-161,1.8183896819505162e-165,3.0561675384542314e-161,8.910109441557502e-164,6.237076609090266e-163
941,5.348293192294902e-161,2.620663664224518e-159,6.494248864108988e-167,2.1582292160264335e-153,2.620663664224509e-159,7.640418846135594e-162,4.5459742048762904e-166,5.348293192294905e-161,2.2275273603893755e-164,1.5592691522725662e-163
942,1.3370732980737258e-161,4.586161412392907e-159,1.623562216027247e-167,3.7769011280462583e-153,6.551659160561272e-160,1.9101047115338986e-162,7.955454858533508e-166,1.3370732980737258e-161,3.898172880681407e-164,3.8981728806814156e-164
943,2.3398782716290202e-161,1.146540353098227e-159,4.0589055400681175e-168,6.609576974080952e-153,1.1465403530982226e-159,3.3426832451843225e-162,1.392204600243364e-165,2.3398782716290202e-161,9.745432201703516e-165,9.745432201703539e-165
944,4.094786975350786e-161,2.8663508827455673e-160,7.103084695119206e-168,1.6523942435202375e-153,2.0064456179218896e-159,5.849695679072564e-162,3.48051150060841e-166,5.849695679072552e-162,1.7054506352981153e-164,2.4363580504258847e-165
945,1.0236967438376964e-161,7.165877206863918e-161,1.243039821645861e-167,4.130985608800594e-154,3.511279831363307e-159,1.4624239197681408e-162,6.090895126064718e-166,1.462423919768138e-162,4.2636265882452886e-165,6.090895126064712e-166
946,2.559241859594241e-162,1.2540285112011857e-160,2.175319687880257e-167,7.229224815401039e-154,6.144739704885787e-159,2.5592418595942465e-162,1.0659066470613257e-165,2.559241859594241e-162,1.0659066470613222e-165,1.0659066470613246e-165
947,6.398104648985603e-163,2.194549894602075e-160,3.8068094537904494e-167,1.2651143426951819e-153,1.0753294483550126e-158,6.398104648985617e-163,2.6647666176533138e-166,4.478673254289921e-162,1.8653366323573137e-165,1.865336632357318e-165
948,1.5995261622464007e-163,5.486374736505189e-161,9.517023634476124e-168,2.2139500997165682e-153,2.6883236208875316e-159,1.119668313572483e-162,6.6619165441332846e-167,1.1196683135724803e-162,4.663341580893283e-166,4.663341580893295e-166
949,3.998815405616002e-164,1.3715936841262973e-161,2.379255908619031e-168,3.8744126745039944e-153,6.720809052218829e-160,2.799170783931208e-163,1.6654791360333211e-167,2.799170783931201e-163,1.1658353952233207e-166,8.160847766563266e-166
950,9.997038514040004e-165,3.4289842103157433e-162,5.948139771547577e-169,9.686031686259986e-154,1.176141584138295e-159,4.8985488718796144e-163,2.914588488058312e-167,4.8985488718796015e-163,2.914588488058302e-167,2.040211941640817e-166
951,2.499259628510001e-165,8.572460525789358e-163,1.4870349428868943e-169,1.6950555450954977e-153,2.0582477722420164e-159,1.2246372179699039e-163,5.1005298541020455e-167,8.572460525789303e-163,5.100529854102028e-167,5.1005298541020425e-167
952,6.248149071275003e-166,2.1431151314473396e-163,3.717587357217236e-170,2.9663472039171207e-153,5.1456194306050416e-160,2.1431151314473318e-163,8.925927244678579e-167,1.500180592013128e-162,1.2751324635255069e-167,8.925927244678574e-167
953,1.5620372678187506e-166,3.750451480032844e-163,9.29396839304309e-171,7.415868009792802e-154,1.2864048576512604e-160,5.35778782861833e-164,1.5620372678187512e-166,3.75045148003282e-163,2.2314818111696372e-167,2.231481811169644e-167
954,3.9050931695468766e-167,9.376128700082112e-164,2.3234920982607723e-171,1.8539670024482004e-154,2.2512085008897057e-160,9.376128700082078e-164,2.7335652186828145e-166,6.563290090057435e-163,3.905093169546865e-167,5.57870452792411e-168
955,6.833913046707033e-167,1.6408225225143696e-163,5.808730245651931e-172,3.2444422542843504e-154,3.939614876556985e-160,2.3440321750205188e-164,4.783739132694925e-166,1.148575765760051e-162,6.833913046707015e-167,9.762732923867191e-168
956,1.1959347831737308e-166,4.102056306285923e-164,1.4521825614129827e-172,5.677773944997613e-154,6.894326033974724e-160,4.102056306285908e-164,1.1959347831737313e-166,2.0100075900800894e-162,1.1959347831737277e-166,2.440683230966798e-168
957,2.092885870554029e-166,7.178598536000366e-164,3.630456403532457e-173,9.936104403745823e-154,1.723581508493681e-160,1.025514076571477e-164,2.09288587055403e-166,5.0250189752002236e-163,2.0928858705540233e-166,6.101708077416995e-169
958,5.232214676385073e-167,1.7946496340000914e-164,9.076141008831142e-174,2.4840261009364557e-154,3.016267639863942e-160,1.7946496340000845e-164,5.232214676385076e-167,1.2562547438000559e-163,3.6625502734695407e-166,1.067798913547974e-168
959,9.156375683673877e-167,4.486624085000229e-165,1.5883246765454498e-173,6.210065252341139e-155,5.278468369761898e-160,3.140636859500148e-164,1.308053669096269e-167,3.1406368595001398e-164,9.156375683673853e-167,2.669497283869935e-169
960,2.2890939209184693e-167,7.8515921487504e-165,3.9708116913636235e-174,1.0867614191596994e-154,9.237319647083321e-160,7.851592148750369e-165,3.2701341727406726e-168,5.496114504125244e-164,2.2890939209184633e-167,4.671620246772386e-169
961,4.005914361607321e-167,1.37402862603132e-164,6.948920459886341e-174,1.901832483529474e-154,1.6165309382395813e-159,1.9628980371875922e-165,5.722734802296177e-168,1.374028626031311e-164,4.005914361607311e-167,8.175335431851676e-169
962,7.010350132812812e-167,3.435071565078299e-165,1.7372301149715855e-174,4.754581208823685e-155,4.0413273455989533e-160,4.9072450929689804e-166,1.4306837005740443e-168,3.4350715650782776e-165,7.010350132812794e-167,1.4306837005740433e-168
963,1.2268112732422421e-166,8.587678912695747e-166,3.040152701200275e-174,1.1886453022059212e-155,7.072322854798168e-160,8.587678912695716e-166,3.5767092514351107e-169,6.011375238886986e-165,1.226811273242239e-166,2.503696476004576e-168
964,2.1469197281739235e-166,1.5028438097217557e-165,5.320267227100481e-174,2.971613255514803e-156,1.2376564995896793e-159,2.1469197281739295e-166,8.941773128587777e-170,1.0519906668052225e-164,3.0670281831055977e-167,6.25924119001144e-169
965,5.367299320434809e-167,2.6299766670130727e-165,9.310467647425841e-174,5.200323197150905e-156,2.165898874281939e-159,3.7571095243043767e-166,1.564810297502861e-169,2.6299766670130563e-165,5.367299320434796e-167,1.56481029750286e-169
966,9.392773810760916e-167,6.574941667532682e-166,2.3276169118564603e-174,9.100565595014083e-156,5.414747185704846e-160,6.57494166753266e-166,3.912025743757153e-170,4.602459167272849e-165,9.392773810760892e-167,2.7384180206300047e-169
967,2.348193452690229e-167,1.6437354168831704e-166,5.819042279641151e-175,2.2751413987535209e-156,9.475807574983481e-160,1.643735416883165e-166,9.780064359392882e-171,1.1506147918182122e-165,1.643735416883156e-166,4.792231536102508e-169
968,5.870483631725573e-168,4.109338542207926e-167,1.4547605699102877e-175,5.687853496883802e-157,1.658266325622109e-159,4.1093385422079125e-167,2.4450160898482204e-171,2.8765369795455305e-166,4.10933854220789e-167,8.386405188179389e-169
969,1.4676209079313931e-168,1.0273346355519815e-167,2.5458309973430035e-175,9.953743619546654e-157,4.1456658140552714e-160,7.191342448863847e-167,6.112540224620551e-172,7.191342448863826e-167,1.0273346355519725e-167,2.0966012970448472e-169
