,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
467,4.586840655896026e-75,4.5868406558960025e-75,9.661466515577793e-88,1.136661874091211e-82,2.247551921389049e-73,1.9717278603219972e-89,2.2475519213890415e-73,2.247551921389044e-73,1.2956689563975488e-66,2.2475519213890425e-73,1.9103876117851016e-78,5.0430130581976366e-108,1.5243415705121515e-61,7.709103090364424e-71,1.6238026772731516e-83,1.6759410282467304e-94,2.319718110390222e-84,1.3372713282495678e-77,1.5732863449723316e-72,4.023934408820396e-91,1.8509556519965026e-67,1.1013004414806373e-71,4.586840655896021e-75,1.5732863449723379e-72,3.4202878127484316e-96,2.2475519213890465e-73,4.734118592633106e-86,2.3197181103902257e-84,1.6238026772731567e-83,1.380209502225396e-88,3.8987502281328415e-80,5.569643183046929e-81,5.396372163255097e-70,3.777460514278577e-69,3.7774605142785677e-69,2.6442223599950037e-68,8.212111038408989e-93,1.1366618740912107e-82,6.552629508422873e-76,1.9103876117850964e-78,3.8987502281328504e-80,1.5732863449723336e-72,1.6238026772731589e-83,1.3372713282495648e-77,2.319718110390222e-84,2.729125159692998e-79,6.552629508422892e-76,2.6442223599950025e-68,9.661466515577787e-88,3.3138830148431786e-85
468,8.026971147818046e-75,1.1467101639740006e-75,2.415366628894448e-88,1.9891582796596193e-82,5.618879803472623e-74,4.929319650804992e-90,5.618879803472604e-74,5.61887980347261e-74,2.2674206736957105e-66,5.618879803472607e-74,4.775969029462755e-79,1.2607532645494088e-108,2.667597748396265e-61,1.3490930408137742e-70,2.841654685228015e-83,4.189852570616826e-95,5.799295275975555e-85,3.3431783206239196e-78,2.7532511037015803e-72,7.041885215435694e-91,4.6273891299912565e-68,2.7532511037015933e-72,8.026971147818037e-75,2.7532511037015913e-72,5.985503672309756e-96,5.618879803472616e-74,1.1835296481582765e-86,4.059506693182895e-84,4.0595066931828918e-84,3.45052375556349e-89,9.746875570332104e-81,1.3924107957617322e-81,1.3490930408137742e-70,9.443651285696442e-70,9.443651285696417e-70,6.610555899987509e-69,2.053027759602247e-93,1.9891582796596187e-82,1.6381573771057182e-76,4.775969029462741e-79,9.746875570332126e-81,3.933215862430834e-73,2.8416546852280283e-83,2.340224824436738e-77,5.799295275975555e-85,4.7759690294627457e-79,1.146710163974006e-75,6.610555899987505e-69,1.6907566402261128e-87,5.799295275975562e-85
469,1.404719950868158e-74,2.0067427869545012e-75,6.03841657223612e-89,3.481026989404334e-82,9.83303965607709e-74,1.232329912701248e-90,1.404719950868151e-74,9.833039656077068e-74,3.967986178967493e-66,9.833039656077063e-74,8.357945801559822e-79,2.2063182129614653e-108,6.668994370990664e-62,3.3727326020344355e-71,7.1041367130700395e-84,7.332241998579445e-95,1.4498238189938888e-85,8.357945801559799e-79,6.883127759253951e-73,1.7604713038589234e-91,8.097930977484698e-68,6.883127759253983e-73,1.4047199508681564e-74,6.883127759253978e-73,1.496375918077439e-96,1.404719950868154e-74,2.0711768842769838e-86,1.0148766732957239e-84,1.0148766732957229e-84,6.0384165722361074e-89,1.7057032248081183e-80,3.4810269894043304e-82,2.3609128214241048e-70,1.6526389749968773e-69,1.652638974996873e-69,1.1568472824978141e-68,3.5927985793039324e-93,4.972895699149046e-83,4.0953934427642954e-77,1.1939922573656852e-79,1.705703224808122e-80,6.88312775925396e-73,4.9728956991490496e-83,5.850562061091847e-78,1.4498238189938888e-85,1.1939922573656864e-79,2.866775409935015e-76,1.1568472824978133e-68,2.9588241203956976e-87,1.0148766732957234e-84
470,3.511799877170395e-75,3.5117998771703774e-75,1.50960414305903e-89,8.702567473510835e-83,1.7207819398134908e-73,2.156577347227184e-90,3.5117998771703774e-75,2.4582599140192665e-74,9.919965447418736e-67,2.458259914019265e-74,2.0894864503899557e-79,3.861056872682564e-108,1.1670740149233663e-61,8.431831505086089e-72,1.7760341782675099e-84,1.283142349751403e-94,3.624559547484722e-86,1.4626405152729647e-78,1.7207819398134877e-73,4.4011782596473085e-92,1.4171379210598222e-67,1.7207819398134958e-73,2.4582599140192736e-74,1.2045473578694463e-72,2.618657856635518e-96,2.4582599140192697e-74,3.624559547484722e-86,2.5371916832393096e-85,1.7760341782675151e-84,1.5096041430590265e-89,2.984980643414207e-80,8.702567473510826e-83,4.1315974374921836e-70,4.131597437492193e-70,2.8921182062445276e-69,2.8921182062445353e-69,6.287397513781882e-93,8.70256747351083e-83,7.166938524837516e-77,2.089486450389949e-79,2.9849806434142138e-80,1.2045473578694427e-72,8.702567473510838e-83,1.4626405152729618e-78,3.624559547484722e-86,2.984980643414216e-80,7.166938524837538e-77,2.0244827443711734e-68,7.397060300989242e-88,1.7760341782675158e-84
471,8.779499692925988e-76,6.14564978504816e-75,2.6418072503533023e-89,1.5229493078643962e-82,3.011368394673609e-73,5.39144336806796e-91,8.779499692925943e-76,4.301954849533716e-74,2.479991361854684e-67,4.301954849533714e-74,5.223716125974889e-80,9.65264218170641e-109,2.9176850373084165e-62,2.1079578762715222e-72,4.4400854456687747e-85,2.245499112064955e-94,6.3429792080982634e-86,3.656601288182412e-79,3.011368394673603e-73,1.1002945649118271e-92,3.542844802649555e-68,4.3019548495337396e-74,6.145649785048186e-75,2.107957876271531e-72,6.546644641588795e-97,6.145649785048174e-75,9.061398868711805e-87,6.342979208098274e-86,4.4400854456687884e-85,3.7740103576475663e-90,7.462451608535518e-81,1.5229493078643947e-82,7.230295515611321e-70,1.0328993593730483e-70,7.23029551561132e-70,7.230295515611338e-70,1.1002945649118292e-92,1.5229493078643953e-82,1.2542142418465654e-76,3.656601288182411e-79,5.223716125974874e-80,2.1079578762715247e-72,1.5229493078643965e-82,3.6566012881824046e-79,9.061398868711805e-87,7.46245160853554e-81,1.7917346312093844e-77,5.061206860927933e-69,1.2944855526731173e-87,3.108059811968153e-84
472,1.536412446262048e-75,1.5364124462620406e-75,4.623162688118279e-89,2.665161288762693e-82,5.2698946906788155e-73,1.34786084201699e-91,1.53641244626204e-75,1.075488712383429e-74,6.19997840463671e-68,7.528420986683998e-74,9.141503220456056e-80,1.6892123817986218e-108,5.105948815289729e-62,3.688926283475164e-72,1.1100213614171937e-85,5.613747780162389e-95,1.5857448020245657e-86,6.399052254319221e-79,7.528420986684008e-74,1.9255154885956973e-92,6.199978404636721e-68,1.0754887123834349e-74,1.5364124462620465e-75,5.269894690678828e-73,1.1456628122780392e-96,1.0754887123834306e-74,2.265349717177951e-87,1.110021361417198e-85,1.1100213614171971e-85,6.604518125883241e-90,1.3059290314937156e-80,3.807373269660987e-83,1.2653017152319813e-69,2.5822483984326208e-71,1.265301715231981e-69,1.8075738789028346e-70,2.750736412279573e-93,3.807373269660988e-83,3.1355356046164128e-77,9.14150322045603e-80,9.14150322045603e-80,5.2698946906788105e-73,2.6651612887626937e-82,6.399052254319208e-79,2.265349717177951e-87,1.865612902133885e-81,3.1355356046164227e-77,8.857112006623883e-69,2.265349717177955e-87,7.770149529920384e-85
473,3.841031115655121e-76,2.688721780958571e-75,8.090534704206987e-89,4.6640322553347126e-82,9.222315708687927e-73,2.3587564735297322e-91,2.68872178095857e-75,2.6887217809585725e-75,1.0849962208114242e-67,1.8821052466709996e-74,1.5997630635798098e-79,2.9561216681475883e-108,1.2764872038224322e-62,6.455620996081537e-72,1.942537382480089e-85,1.4034369450405972e-95,3.964362005061414e-87,1.5997630635798053e-79,1.3174736726697014e-73,3.3696521050424706e-92,1.5499946011591807e-68,2.688721780958587e-75,3.841031115655116e-76,1.317473672669707e-73,2.0049099214865687e-96,1.8821052466710035e-74,5.663374292944878e-88,2.7750534035429956e-86,1.942537382480095e-85,1.65112953147081e-90,3.264822578734289e-81,6.662903221906727e-83,3.163254288079953e-70,4.518934697257086e-71,3.163254288079953e-70,3.16325428807996e-70,6.876841030698932e-94,9.51843317415247e-84,7.838839011541032e-78,2.2853758051140073e-80,1.5997630635798053e-79,1.3174736726697026e-73,6.662903221906736e-83,1.5997630635798017e-79,5.663374292944878e-88,3.264822578734299e-81,7.838839011541055e-78,1.5499946011591795e-68,3.9643620050614217e-87,1.942537382480096e-85
474,9.602577789137803e-77,6.721804452396426e-76,2.022633676051747e-89,1.1660080638336781e-82,2.3055789271719818e-73,5.8968911838243304e-92,6.721804452396426e-76,6.721804452396431e-76,2.7124905520285605e-68,4.705263116677499e-75,3.999407658949525e-80,7.390304170368972e-109,3.1912180095560806e-63,1.613905249020384e-72,4.856343456200223e-86,3.508592362601493e-96,9.910905012653535e-88,3.999407658949513e-80,2.3055789271719774e-73,5.8968911838243236e-92,2.7124905520285663e-68,4.705263116677527e-75,9.60257778913779e-77,3.2936841816742675e-74,3.508592362601495e-96,4.705263116677509e-75,1.4158435732362195e-88,4.856343456200242e-86,4.856343456200237e-86,2.8894766800739173e-90,5.713439512785005e-81,1.6657258054766817e-83,7.908135720199883e-71,7.9081357201999e-71,5.535695004139918e-70,7.908135720199902e-71,1.719210257674733e-94,2.3796082935381176e-84,1.3717968270196806e-77,5.713439512785018e-81,2.7995853612646596e-79,2.3055789271719796e-73,1.1660080638336787e-82,3.999407658949504e-80,9.910905012653537e-88,5.713439512785023e-81,1.3717968270196846e-77,3.8749865028979477e-69,9.910905012653553e-88,4.85634345620024e-86
475,1.6804511130991155e-76,1.6804511130991066e-76,5.056584190129367e-90,2.9150201595841954e-83,5.7639473179299544e-74,1.4742227959560826e-92,1.6804511130991066e-76,1.6804511130991078e-76,6.781226380071401e-69,1.1763157791693747e-75,6.99896340316167e-80,1.847576042592243e-109,7.978045023890201e-64,4.03476312255096e-73,1.2140858640500558e-86,6.140036634552613e-96,1.7344083772143687e-87,9.998519147373783e-81,5.763947317929942e-74,1.0319559571692567e-91,4.746858466049991e-68,8.234210454185673e-75,2.4006444472844476e-77,8.234210454185669e-75,6.140036634552616e-96,1.1763157791693772e-75,2.477726253163384e-88,1.2140858640500608e-86,1.2140858640500593e-86,7.223691700184793e-91,1.4283598781962518e-81,4.164314513691704e-84,1.3839237510349795e-70,1.9770339300499756e-71,1.3839237510349799e-70,1.9770339300499756e-71,3.008617950930783e-94,5.949020733845294e-85,3.4294920675492005e-78,9.998519147373783e-81,4.8992743822131545e-79,5.763947317929948e-74,2.915020159584197e-83,9.99851914737376e-81,2.4777262531633838e-88,9.99851914737379e-81,3.429492067549212e-78,6.781226380071409e-69,2.4777262531633883e-88,8.49860104835042e-86
476,2.940789447923452e-76,4.2011277827477665e-77,8.849022332726393e-90,7.287550398960488e-84,1.008690780637742e-73,2.5798898929231447e-92,2.940789447923437e-76,4.2011277827477696e-77,1.6953065950178503e-69,2.058552613546406e-75,1.7497408507904175e-80,3.233258074536425e-109,1.3961578791807854e-63,7.06083546446418e-73,3.0352146601251394e-87,1.5350091586381532e-96,3.035214660125145e-87,2.4996297868434458e-81,1.0086907806377398e-73,1.8059229250461991e-91,1.1867146165124975e-68,1.4409868294824927e-74,4.201127782747783e-77,2.0585526135464172e-75,1.535009158638154e-96,2.05855261354641e-75,4.3360209430359223e-88,3.035214660125152e-87,3.0352146601251483e-87,1.8059229250461983e-91,3.5708996954906294e-82,1.041078628422926e-84,2.421866564311214e-70,3.4598093775874573e-71,3.4598093775874496e-71,4.942584825124939e-72,5.26508141412887e-94,1.0410786284229265e-84,8.573730168873001e-79,2.4996297868434458e-81,1.2248185955532886e-79,1.440986829482487e-74,7.287550398960492e-84,2.49962978684344e-81,6.1943156329084596e-89,1.7497408507904133e-80,8.57373016887303e-79,1.6953065950178524e-69,4.3360209430359295e-88,1.4872551834613235e-85
477,5.146381533866041e-76,7.351973619808592e-77,1.5485789082271187e-89,1.821887599740122e-84,1.7652088661160487e-73,6.449724732307862e-93,5.146381533866015e-76,1.0502819456869424e-77,2.966786541281238e-69,3.60246707370621e-75,4.374352126976044e-81,8.083145186341062e-110,3.4903946979519635e-64,1.2356462062812315e-72,5.311625655218994e-87,2.686266027616768e-96,7.588036650312862e-88,4.374352126976031e-81,2.52172695159435e-74,3.1603651188308484e-91,2.0767505788968704e-68,3.6024670737062313e-75,7.351973619808621e-77,5.146381533866043e-76,2.6862660276167696e-96,5.146381533866026e-76,1.0840052357589804e-88,7.58803665031288e-88,7.588036650312871e-88,4.514807312615496e-92,6.249074467108602e-82,1.8218875997401207e-84,4.2382664875446245e-70,8.649523443968644e-72,8.649523443968624e-72,8.649523443968643e-72,1.3162703535322172e-94,1.8218875997401214e-84,1.5004027795527752e-78,6.249074467108614e-82,2.143432542218255e-79,3.6024670737062176e-75,1.275321319818086e-83,4.37435212697602e-81,1.5485789082271149e-89,4.374352126976032e-81,1.5004027795527803e-78,2.9667865412812417e-69,1.0840052357589827e-88,3.718137958653309e-86
478,1.2865953834665101e-76,1.837993404952148e-77,3.8714472705677977e-90,4.554718999350305e-85,4.413022165290122e-74,1.1287018281538758e-92,9.006167684265526e-76,2.625704864217356e-78,7.416966353203094e-70,9.006167684265524e-76,7.655116222208076e-81,2.0207862965852654e-110,8.725986744879909e-65,2.162380860992155e-72,9.29534489663324e-87,6.715665069041918e-97,1.3279064138047507e-87,7.655116222208054e-81,6.304317378985875e-75,7.900912797077122e-92,3.634313513069523e-68,6.304317378985904e-75,1.2865953834665088e-76,9.006167684265576e-76,6.715665069041926e-97,1.2865953834665065e-76,2.710013089397451e-89,1.3279064138047538e-87,1.8970091625782177e-88,7.900912797077117e-92,1.0935880317440053e-81,3.1883032995452114e-84,7.416966353203093e-70,2.162380860992161e-72,1.5136666026945092e-71,2.162380860992161e-72,3.290675883830543e-95,4.554718999350303e-85,2.625704864217357e-78,1.5622686167771536e-82,3.7510069488819464e-79,9.006167684265544e-76,3.188303299545215e-84,7.655116222208035e-81,3.8714472705677873e-90,1.093588031744008e-81,3.7510069488819494e-79,7.416966353203104e-70,2.7100130893974567e-89,9.295344896633272e-87
479,3.2164884586662753e-77,4.59498351238037e-78,6.775032723493646e-90,7.970758248863034e-85,7.722788789257714e-74,2.82175457038469e-93,2.251541921066381e-76,6.56426216054339e-79,1.8542415883007735e-70,2.251541921066381e-76,1.3396453388864134e-80,3.5363760190242144e-110,2.181496686219977e-65,5.4059521524803876e-73,1.626685356910817e-86,1.1752413870823356e-96,3.319766034511877e-88,1.9137790555520135e-81,1.1032555413225281e-74,1.9752281992692806e-92,9.08578378267381e-69,1.1032555413225332e-74,2.2515419210663903e-76,2.2515419210663934e-76,1.175241387082337e-96,3.216488458666266e-77,4.7425229064455394e-89,2.3238362241583193e-87,3.319766034511881e-88,1.9752281992692792e-92,1.9137790555520093e-81,5.5795307742041195e-84,1.2979691118105412e-69,5.4059521524804026e-73,2.648916554715391e-71,3.784166506736282e-72,8.226689709576358e-96,1.1386797498375757e-85,4.594983512380375e-78,3.905671541942884e-83,6.564262160543407e-79,2.251541921066386e-76,5.579530774204127e-84,1.9137790555520088e-81,9.678618176419468e-91,2.73397007936002e-82,6.564262160543411e-79,1.854241588300776e-70,4.742522906445549e-89,2.323836224158318e-87
480,5.628854802665982e-77,1.1487458780950925e-78,1.1856307266113882e-89,1.9926895622157583e-85,1.3514880381201e-73,7.054386425961725e-94,3.940198361866167e-76,1.1487458780950932e-78,3.2449227795263536e-70,5.628854802665953e-77,2.3443793430512236e-80,8.840940047560536e-111,5.453741715549943e-66,1.3514880381200969e-73,2.8466993745939297e-86,2.938103467705839e-97,5.809590560395784e-88,3.3491133472160236e-81,1.930697197314424e-74,3.456649348721241e-92,1.5900121619679167e-68,1.9306971973144332e-74,3.940198361866183e-76,3.9401983618661884e-76,2.05667242739409e-96,8.041221146665665e-78,8.299415086279695e-89,4.0667133922770585e-87,5.809590560395793e-88,3.456649348721239e-92,3.349113347216016e-81,9.76417885485721e-84,3.2449227795263536e-70,9.460416266840705e-73,6.622291386788478e-72,6.622291386788494e-72,1.4396706991758626e-95,2.8466993745939394e-86,1.148745878095094e-78,6.834925198400048e-83,1.6410655401358517e-79,5.628854802665965e-77,1.3948826935510317e-84,3.349113347216015e-81,1.693758180873407e-90,4.7844476388800355e-82,1.148745878095097e-78,3.244922779526358e-70,8.299415086279712e-89,4.066713392277057e-87
481,1.4072137006664958e-77,2.871864695237731e-79,2.9640768165284704e-90,3.487206733877577e-85,3.37872009530025e-74,1.2345176245433019e-93,9.850495904665417e-77,2.8718646952377325e-79,5.678614864171119e-70,1.4072137006664882e-77,5.860948357628061e-81,1.5471645083230937e-110,1.3634354288874857e-66,2.3651040667101694e-73,7.116748436484823e-87,5.141681068485218e-97,1.0166783480692622e-87,5.860948357628041e-81,3.3787200953002422e-74,8.641623371803104e-93,3.975030404919792e-69,4.826742993286083e-75,6.89534713326582e-76,6.89534713326583e-76,5.141681068485224e-97,2.0103052866664163e-78,2.0748537715699237e-89,1.0166783480692646e-87,1.4523976400989482e-88,8.641623371803098e-93,5.860948357628028e-81,2.4410447137143025e-84,8.112306948815884e-71,1.6555728466971235e-72,1.1589009926879836e-71,1.1589009926879864e-71,2.5194237235577595e-95,7.116748436484848e-87,2.871864695237735e-79,1.1961119097200084e-82,4.102663850339629e-80,9.850495904665439e-77,2.4410447137143052e-84,8.37278336804004e-82,2.964076816528462e-90,8.372783368040061e-82,2.871864695237742e-79,8.112306948815897e-71,2.074853771569928e-89,1.0166783480692642e-87
482,2.4626239761663677e-77,5.02576321666603e-79,5.187134428924823e-90,8.718016834693942e-86,8.446800238250625e-75,2.1604058429507782e-93,2.4626239761663543e-77,5.025763216666032e-79,9.937576012299457e-70,2.4626239761663543e-77,1.4652370894070152e-81,3.867911270807734e-111,2.3860120005531003e-66,4.138932116742796e-73,1.7791871091212058e-87,1.2854202671213048e-97,2.541695870173156e-88,1.0256659625849073e-80,5.9127601667754235e-74,1.5122840900655433e-92,9.93757601229948e-70,8.446800238250645e-75,1.723836783316455e-76,1.7238367833164575e-76,8.997941869849141e-97,3.5180342516662286e-78,5.187134428924809e-90,2.5416958701731616e-88,2.5416958701731593e-88,1.512284090065542e-92,1.4652370894070068e-81,4.27182824900003e-84,2.028076737203971e-71,2.897252481719966e-72,2.0280767372039714e-71,2.8972524817199666e-72,6.2985593088944e-96,1.779187109121212e-87,5.025763216666036e-79,2.0931958420100147e-82,7.17966173809435e-80,2.4626239761663604e-77,4.271828249000034e-84,2.09319584201001e-82,5.187134428924809e-90,1.4652370894070108e-81,5.0257632166660486e-79,2.0280767372039742e-71,3.630994100247374e-89,2.5416958701731605e-88
483,4.309591958291144e-77,1.2564408041665078e-79,9.07748525061844e-90,1.52565294607144e-85,2.1117000595626563e-75,3.780710225163862e-93,4.30959195829112e-77,8.795085629165556e-79,2.4843940030748637e-70,6.156559940415886e-78,3.663092723517538e-82,9.669778177019335e-112,4.175521000967925e-66,1.034733029185699e-73,3.1135774409621102e-87,2.2494854674622835e-97,6.35423967543289e-89,1.7949154345235877e-80,1.034733029185699e-73,3.780710225163858e-93,2.48439400307487e-70,1.478190041693863e-74,4.309591958291138e-77,3.0167143708038007e-76,1.5746398272235997e-96,8.79508562916557e-79,1.2967836072312023e-90,6.354239675432904e-89,4.447967772803029e-88,2.6464971576146987e-92,2.5641649064622617e-81,7.475699435750053e-84,5.070191843009927e-72,5.070191843009941e-72,5.070191843009927e-72,5.070191843009942e-72,1.1022478790565199e-95,3.1135774409621214e-87,8.795085629165563e-79,5.232989605025037e-83,1.2564408041665114e-79,6.156559940415901e-78,7.47569943575006e-84,5.232989605025025e-83,1.2967836072312023e-90,2.564164906462269e-81,8.795085629165585e-79,5.070191843009936e-72,9.077485250618433e-90,4.447967772803031e-88
