,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
393,2.0511253930675191e-47,3.558015954180398e-54,3.7901714051120324e-76,5.246085095917342e-66,1.2595850315297541e-62,2.5705816969994947e-64,3.6722595671421376e-65,1.0706296114117013e-67,9.392398070170138e-84,1.0706296114117023e-67,2.1849583906361267e-69,1.3000287919534287e-73,2.490611167926281e-53,2.2551147766478448e-80,9.100201543674004e-73,2.4906111679262837e-53,3.1213691294801854e-70,4.4590987564002694e-71,5.246085095917349e-66,2.930179132953591e-48,3.6722595671421376e-65,2.1849583906361277e-69,7.735043683902128e-78,3.672259567142135e-65,7.494407279881914e-67,3.6722595671421393e-65,7.735043683902123e-78,3.672259567142135e-65,2.1849583906361262e-69,3.0242636607029395e-59,2.1849583906361244e-69,4.602275054383361e-82,7.494407279881911e-67,5.246085095917353e-66,2.6531199835784315e-75,7.494407279881917e-67,2.6531199835784266e-75,4.602275054383361e-82,1.1050062405574459e-78,1.481889193744433e-57,6.370141080571791e-72,1.2595850315297567e-62,2.184958390636132e-69,1.7994071878996492e-63,1.30002879195343e-73,3.1213691294801905e-70,1.578580343653495e-79,3.672259567142131e-65,1.5785803436534975e-79,4.602275054383361e-82
394,5.127813482668798e-48,6.226527919815697e-54,6.632799958946057e-76,1.3115212739793356e-66,3.148962578824385e-63,4.498517969749116e-64,6.426454242498741e-65,1.8736018199704772e-67,2.348099517542534e-84,2.676574028529255e-68,5.4623959765903167e-70,2.2750503859185003e-73,4.358569543870992e-53,5.637786941619612e-81,2.2750503859185012e-73,6.226527919815709e-54,5.4623959765903244e-70,1.1147746891000674e-71,1.3115212739793371e-66,7.325447832383977e-49,9.180648917855344e-66,5.462395976590319e-70,1.9337609209755317e-78,9.180648917855336e-66,1.311521273979335e-66,6.426454242498743e-65,1.3536326446828714e-77,9.180648917855336e-66,5.4623959765903167e-70,5.292461406230144e-59,5.4623959765903115e-70,8.053981345170881e-82,1.873601819970478e-67,1.3115212739793382e-66,4.642959971262255e-75,1.3115212739793356e-66,6.632799958946067e-76,8.053981345170881e-82,1.9337609209755303e-78,2.5933060890527575e-57,1.5925352701429475e-72,3.1489625788243913e-63,5.4623959765903295e-70,4.498517969749123e-64,3.250071979883575e-74,5.4623959765903334e-70,2.7625156013936164e-79,9.180648917855327e-66,3.946450859133744e-80,8.053981345170881e-82
395,8.973673594670396e-48,1.0896423859677467e-53,1.6581999897365142e-76,2.295162229463837e-66,7.872406447060962e-64,1.1246294924372787e-64,1.1246294924372798e-64,3.278803184948335e-67,4.1091741556994344e-84,4.684004549926196e-68,1.3655989941475792e-70,3.9813381753573756e-73,7.627496701774236e-53,9.866127147834322e-81,3.9813381753573775e-73,1.5566319799539273e-54,1.3655989941475811e-70,2.7869367227501684e-72,2.29516222946384e-66,1.8313619580959943e-49,2.295162229463836e-66,9.559192959033058e-70,3.3840816117071805e-78,1.6066135606246837e-65,2.2951622294638363e-66,1.6066135606246859e-65,2.368857128195025e-77,1.6066135606246837e-65,9.559192959033054e-70,1.3231153515575363e-59,1.3655989941475779e-70,2.013495336292721e-82,3.278803184948336e-67,3.2788031849483455e-67,8.125179949708947e-75,3.278803184948339e-67,1.6581999897365166e-76,2.013495336292721e-82,3.384081611707178e-78,4.5382856558423257e-57,2.7869367227501583e-72,7.872406447060978e-64,9.559192959033076e-70,7.872406447060965e-64,5.687625964796256e-74,9.559192959033084e-70,6.906289003484043e-80,1.6066135606246823e-65,9.86612714783436e-81,1.4094467354049042e-81
396,1.5703928790673194e-47,1.9068741754435568e-53,4.1454999743412855e-77,4.0165339015617146e-66,1.9681016117652405e-64,2.811573731093197e-65,2.8115737310932002e-65,8.197007962370837e-68,1.0272935389248585e-84,1.171001137481549e-68,2.3897982397582635e-70,9.95334543839344e-74,1.3348119228104912e-52,2.4665317869585805e-81,6.967341806875411e-73,2.7241059649193727e-54,2.389798239758267e-70,6.967341806875421e-73,4.01653390156172e-66,3.2048834266679903e-49,4.016533901561713e-66,1.6728587678307852e-69,5.922142820487566e-78,4.0165339015617104e-66,4.0165339015617136e-66,2.8115737310932002e-65,4.145499974341293e-77,4.0165339015617104e-66,2.3897982397582632e-70,3.307788378893841e-60,3.4139974853689447e-71,3.5236168385122616e-82,5.737905573659589e-67,8.197007962370864e-68,1.4219064911990658e-74,5.737905573659593e-67,2.901849982038904e-76,5.033738340731802e-83,8.460204029267944e-79,1.1345714139605811e-57,4.877139264812778e-72,1.9681016117652446e-64,2.3897982397582697e-70,1.9681016117652412e-64,9.953345438393448e-74,1.6728587678307895e-69,1.7265722508710107e-80,4.016533901561706e-66,1.726572250871013e-80,3.52361683851226e-82
397,3.925982197668298e-48,3.3370298070262244e-53,1.0363749935853214e-77,7.028934327733001e-66,4.920254029413101e-65,4.9202540294130945e-65,7.028934327733001e-66,1.4344763934148965e-67,1.7977636931185024e-84,2.049251990592711e-68,5.974495599395658e-71,1.741835451718852e-73,2.3359208649183596e-52,4.316430627177515e-81,1.7418354517188527e-73,6.810264912298432e-55,5.974495599395668e-71,1.2192848162031987e-72,1.0041334753904297e-66,8.012208566669974e-50,1.0041334753904281e-66,4.1821469195769635e-70,1.036374993585324e-77,7.028934327732993e-66,1.0041334753904287e-66,7.028934327733001e-66,7.254624955097263e-77,1.0041334753904276e-66,5.974495599395658e-71,8.269470947234602e-61,8.534993713422362e-72,6.166329467396458e-82,1.004133475390428e-66,1.4344763934149011e-67,3.554766227997664e-75,1.4344763934148982e-67,5.078237468568082e-76,1.2584345851829506e-83,2.115051007316986e-79,1.985499974431017e-57,1.2192848162031944e-72,3.444177820589178e-64,4.182146919576972e-70,4.920254029413103e-65,2.4883363595983617e-74,2.927502843703882e-69,3.0215014390242686e-80,7.028934327732986e-66,3.0215014390242728e-80,8.80904209628065e-83
398,6.870468845919522e-48,8.342574517565561e-54,1.8136562387743124e-77,1.2300635073532751e-65,1.2300635073532753e-65,1.2300635073532736e-65,1.2300635073532751e-65,3.5861909835372405e-68,4.4944092327962553e-85,5.123129976481777e-69,1.4936238998489145e-71,3.048212040507991e-73,4.0878615136071295e-52,1.0791076567943788e-81,3.048212040507992e-73,1.702566228074608e-55,1.493623899848917e-71,2.1337484283555977e-72,1.757233581933252e-66,1.4021364991672454e-49,2.5103336884760703e-67,7.318757109259687e-70,2.59093748396331e-78,1.757233581933248e-66,1.7572335819332502e-66,1.2300635073532751e-65,1.2695593671420212e-76,2.510333688476069e-67,1.0455367298942402e-70,1.4471574157660553e-60,2.1337484283555904e-72,1.5415823668491146e-82,2.5103336884760703e-67,2.510333688476077e-67,6.220840898995912e-75,2.5103336884760716e-67,1.2695593671420203e-76,3.1460864629573764e-84,5.287627518292465e-80,3.4746249552542797e-57,3.048212040507986e-73,6.027311186031062e-64,1.0455367298942428e-70,1.2300635073532757e-65,4.354588629297133e-74,7.318757109259705e-70,7.553753597560671e-81,1.2300635073532726e-65,7.553753597560682e-81,2.2022605240701624e-83
399,1.7176172114798804e-48,2.0856436293913902e-54,3.1738984178550468e-77,3.0751587683831883e-66,2.152611137868232e-65,2.152611137868229e-65,3.0751587683831883e-66,6.275834221190171e-68,7.865216157393447e-85,8.96547745884311e-69,3.7340597496222863e-72,5.334371070888984e-73,1.0219653784017826e-52,1.888438399390163e-81,7.62053010126998e-74,2.9794908991305637e-55,3.7340597496222923e-72,3.7340597496222963e-72,3.075158768383191e-66,3.5053412479181135e-50,6.275834221190176e-68,1.8296892773149217e-70,4.5341405969357925e-78,3.075158768383184e-66,3.075158768383188e-66,3.0751587683831883e-66,3.1738984178550537e-77,4.393083954833121e-67,2.6138418247356006e-71,3.617893539415139e-61,5.334371070888976e-73,2.6977691419859506e-82,4.393083954833123e-67,4.3930839548331346e-67,1.555210224748978e-75,4.3930839548331254e-67,2.2217288924985354e-76,7.865216157393441e-85,1.3219068795731162e-80,6.08059367169499e-57,7.620530101269965e-74,1.0547794575554359e-63,2.613841824735607e-71,2.1526111378682326e-65,7.620530101269984e-74,1.2807824941204485e-69,1.3219068795731174e-80,3.075158768383182e-66,1.8884383993901705e-81,5.505651310175406e-84
400,3.005830120089791e-48,3.649876351434933e-54,5.554322231246332e-77,5.38152784467058e-66,5.381527844670581e-66,3.7670694912694005e-65,7.687896920957971e-67,1.0982709887082799e-67,1.3764128275438533e-84,1.5689585552975444e-68,6.534604561839002e-72,9.335149374055723e-73,1.7884394122031195e-52,3.304767198932785e-81,1.3335927677222465e-73,5.2141090734784864e-55,6.534604561839012e-72,6.534604561839019e-72,7.687896920957976e-67,8.763353119795284e-51,1.0982709887082807e-67,4.574223193287304e-71,1.133535149233948e-78,7.68789692095796e-67,5.381527844670578e-66,5.38152784467058e-66,5.554322231246344e-77,1.09827098870828e-67,6.534604561839002e-72,6.331313693976493e-61,9.335149374055708e-73,4.7210959984754133e-82,1.0982709887082807e-67,7.687896920957985e-67,3.888025561872445e-76,7.68789692095797e-67,5.554322231246338e-77,1.9663040393483603e-85,3.3047671989327906e-81,1.0641038925466232e-56,1.3335927677222439e-73,1.8458640507220128e-63,6.534604561839018e-72,3.7670694912694072e-65,1.3335927677222472e-73,2.2413693647107848e-69,3.3047671989327925e-81,7.687896920957955e-67,4.721095998475426e-82,1.3764128275438515e-84
401,5.260202710157134e-48,6.387283615011133e-54,1.388580557811583e-77,1.3453819611676451e-66,9.417673728173516e-66,6.5923716097214505e-65,1.9219742302394927e-67,1.9219742302394897e-67,3.4410320688596333e-85,2.7456774717707025e-68,1.1435557983218253e-71,2.3337873435139302e-73,4.471098530507799e-53,8.261917997331962e-82,3.3339819193056163e-74,9.124690878587351e-55,1.6336511404597524e-72,1.1435557983218283e-71,1.3453819611676457e-66,2.190838279948821e-51,1.9219742302394914e-67,1.143555798321826e-71,2.83383787308487e-79,1.92197423023949e-67,9.417673728173513e-66,9.417673728173514e-66,1.388580557811586e-77,1.92197423023949e-67,1.1435557983218253e-71,1.582828423494123e-61,1.6336511404597489e-72,1.1802739996188536e-82,1.9219742302394914e-67,1.3453819611676472e-66,9.720063904681113e-77,1.3453819611676446e-66,1.3885805578115845e-77,4.915760098370901e-86,8.261917997331977e-82,1.8621818119565905e-56,3.33398191930561e-74,3.2302620887635223e-63,1.6336511404597544e-72,9.417673728173517e-66,2.3337873435139327e-73,5.6034234117769614e-70,8.261917997331981e-82,1.9219742302394887e-67,1.1802739996188565e-82,2.40872244820174e-84
402,9.205354742774985e-48,1.1177746326269483e-53,3.4714513945289573e-78,3.363454902919113e-67,2.3544184320433793e-66,1.153665031701254e-64,4.804935575598732e-68,4.804935575598725e-68,6.021806120504358e-85,6.864193679426758e-69,2.0012226470631943e-71,4.084127851149378e-73,7.824422428388648e-53,1.4458356495330934e-81,8.334954798264041e-75,2.281172719646838e-55,4.084127851149381e-73,2.85888949580457e-72,3.363454902919114e-67,5.4770956998720524e-52,4.804935575598728e-68,2.858889495804565e-72,4.959216277898522e-79,4.804935575598725e-68,1.6480929024303647e-65,1.648092902430365e-65,2.4300159761702755e-77,4.804935575598725e-68,2.0012226470631943e-71,3.9570710587353075e-62,2.8588894958045606e-72,2.950684999047134e-83,4.804935575598728e-68,2.3544184320433827e-66,2.430015976170278e-77,2.3544184320433782e-66,2.4300159761702728e-77,1.2289400245927252e-86,2.065479499332994e-82,3.2588181709240336e-56,5.834468358784818e-74,8.075655221908807e-64,2.85888949580457e-72,2.3544184320433793e-66,5.834468358784832e-74,1.4008558529442404e-70,2.0654794993329953e-82,3.363454902919105e-67,2.9506849990471414e-83,6.021806120504351e-85
403,2.3013386856937462e-48,1.9561056070971595e-53,8.678628486322393e-79,8.408637257297782e-68,4.120232256075914e-66,2.884162579253135e-65,1.201233893899683e-68,8.408637257297769e-68,1.0538160710882627e-84,1.7160484198566896e-69,5.003056617657986e-72,1.0210319627873446e-73,1.3692739249680135e-52,2.5302123866829135e-81,1.4586170896962072e-74,3.992052259381967e-55,7.147223739511417e-73,5.003056617657998e-72,8.408637257297785e-68,9.584917474776091e-52,1.201233893899682e-68,7.147223739511413e-73,1.2398040694746304e-79,8.408637257297769e-68,2.884162579253138e-65,2.8841625792531386e-65,4.252527958297982e-77,1.2012338938996813e-68,3.50213963236059e-71,6.924874352786788e-62,7.1472237395114e-73,7.376712497617835e-84,1.201233893899682e-68,5.886046080108456e-67,4.2525279582979864e-77,5.8860460801084455e-67,4.252527958297977e-77,3.072350061481813e-87,5.163698748332485e-83,5.702931799117059e-56,1.4586170896962048e-74,2.0189138054772018e-64,7.147223739511425e-73,5.886046080108448e-67,1.0210319627873456e-73,3.502139632360601e-71,5.163698748332488e-83,8.408637257297762e-68,5.163698748332497e-83,1.0538160710882615e-84
404,5.7533467142343655e-49,3.423184812420029e-53,2.1696571215805983e-79,1.4715115200271119e-67,1.0300580640189782e-66,7.210406448132837e-66,2.102159314324445e-68,1.4715115200271096e-67,2.634540177720656e-85,4.290121049641724e-70,8.755349080901475e-72,1.7868059348778532e-73,2.3962293686940235e-52,4.427871676695099e-81,3.646542724240518e-75,6.986091453918441e-55,1.786805934877854e-73,8.755349080901496e-72,2.1021593143244464e-68,2.396229368694022e-52,2.102159314324444e-68,1.2507641544144972e-72,2.169657121580603e-79,1.4715115200271096e-67,7.210406448132845e-66,7.210406448132845e-66,1.0631319895744955e-77,3.003084734749203e-69,6.128744356631033e-71,1.731218588196697e-62,1.78680593487785e-73,1.8441781244044588e-84,2.102159314324444e-68,1.471511520027114e-67,7.441923927021476e-77,1.030058064018978e-66,1.0631319895744943e-77,5.376612607593173e-87,9.036472809581849e-83,9.980130648454853e-56,3.646542724240512e-75,3.5330991595851035e-64,1.7868059348778564e-73,1.471511520027112e-67,2.552579906968363e-74,8.755349080901502e-72,1.290924687083122e-83,2.1021593143244406e-68,9.036472809581869e-83,1.8441781244044576e-84
405,1.0068356749910139e-48,5.990573421735051e-53,3.796899962766047e-79,2.5751451600474456e-67,1.802601612033212e-66,1.2618211284232465e-65,5.255398285811114e-69,2.5751451600474416e-67,4.610445311011148e-85,1.072530262410431e-70,2.1888372702253685e-72,4.467014837194633e-74,4.1934013952145415e-52,1.1069679191737744e-81,9.116356810601295e-76,1.2225660044357271e-54,4.467014837194635e-74,1.5321860891577618e-71,3.678778800067781e-68,4.1934013952145385e-52,3.678778800067777e-68,3.1269103860362436e-73,3.7968999627660555e-79,2.5751451600474416e-67,1.8026016120332114e-66,1.261821128423248e-65,2.6578299739362386e-78,7.507711836873008e-70,1.5321860891577586e-71,4.3280464704917426e-63,3.1269103860362373e-73,4.610445311011147e-85,5.25539828581111e-69,2.5751451600474495e-67,1.8604809817553687e-77,2.5751451600474456e-67,1.860480981755365e-77,9.409072063288053e-87,2.2591182023954614e-83,2.4950326621137134e-56,6.381449767420896e-75,8.832747898962759e-65,3.1269103860362487e-73,2.5751451600474462e-67,4.4670148371946354e-74,2.1888372702253756e-72,3.227311717707805e-84,3.678778800067771e-68,1.581382741676827e-82,4.6104453110111447e-85
406,1.7619624312342743e-48,1.4976433554337628e-53,9.492249906915119e-80,6.437862900118614e-68,4.5065040300830284e-67,2.2081869747406812e-65,1.3138495714527785e-69,4.506504030083023e-67,8.06827929426951e-85,2.6813256560260775e-71,5.4720931755634213e-73,7.817275965090607e-74,1.0483503488036354e-52,2.767419797934436e-82,2.2790892026503237e-76,2.1394905077625225e-54,7.81727596509061e-74,3.8304652228944045e-72,9.196947000169454e-69,7.338452441625442e-52,6.437862900118609e-68,7.817275965090609e-74,6.644574934840597e-79,6.437862900118604e-68,3.15455282105812e-66,2.2081869747406838e-65,6.644574934840597e-79,1.3138495714527764e-69,2.6813256560260775e-71,7.57408132336055e-63,5.472093175563415e-73,8.068279294269507e-85,9.196947000169442e-69,4.5065040300830363e-67,4.651202454388422e-78,6.437862900118614e-68,3.2558417180718887e-77,1.6465876110754093e-86,5.6477955059886535e-84,6.237581655284283e-57,1.1167537092986567e-74,2.2081869747406897e-65,7.817275965090622e-74,6.437862900118614e-68,7.817275965090612e-74,5.472093175563439e-73,5.647795505988659e-84,9.19694700016943e-69,2.767419797934448e-82,1.1526113277527862e-85
407,3.0834342546599804e-48,2.6208758720090847e-53,1.661143733710146e-79,1.1266260075207574e-67,7.8863820526453e-67,5.520467436851703e-66,2.2992367500423623e-69,1.1266260075207558e-67,2.017069823567377e-85,6.703314140065194e-72,9.576163057235987e-73,1.9543189912726523e-74,2.6208758720090884e-53,4.842984646385263e-82,5.697723006625809e-77,5.348726269406307e-55,1.9543189912726523e-74,9.576163057236011e-73,2.2992367500423636e-69,1.2842291772844524e-51,1.6094657250296518e-68,1.3680232938908566e-73,1.661143733710149e-79,1.1266260075207558e-67,5.520467436851709e-66,5.520467436851709e-66,1.661143733710149e-79,3.284623928631941e-70,4.692319898045636e-71,1.893520330840138e-63,9.576163057235976e-73,2.017069823567377e-85,1.6094657250296522e-68,1.1266260075207591e-67,8.139604295179738e-78,1.1266260075207574e-67,8.13960429517972e-78,2.881528319381966e-86,1.4119488764971634e-84,1.5593954138210708e-57,1.954318991272649e-74,3.864327205796207e-65,1.9543189912726554e-74,1.1266260075207574e-67,1.954318991272653e-74,9.576163057236019e-73,9.883642135480153e-84,1.6094657250296502e-68,4.8429846463852836e-82,2.017069823567376e-85
408,5.396009945654966e-48,4.586532776015899e-53,2.907001533992755e-79,1.9715955131613256e-67,1.3801168592129274e-66,9.66081801449048e-66,5.7480918751059064e-70,2.8165650188018895e-68,3.5298721912429096e-85,1.6758285350162984e-72,2.3940407643089965e-73,3.4200582347271415e-74,4.586532776015904e-53,8.47522313117421e-82,1.4244307516564523e-77,1.3371815673515767e-55,3.4200582347271415e-74,2.3940407643090028e-73,4.0236643125741363e-69,3.2105729432111313e-52,2.8165650188018907e-68,2.394040764308999e-73,4.152859334275373e-80,1.9715955131613226e-67,9.660818014490493e-66,9.660818014490493e-66,4.152859334275373e-80,5.748091875105897e-70,8.211559821579862e-71,4.733800827100345e-64,1.675828535016296e-72,5.042674558918443e-86,2.8165650188018915e-68,1.9715955131613286e-67,1.4244307516564542e-77,1.9715955131613256e-67,2.03490107379493e-78,7.203820798454917e-87,3.5298721912429085e-85,3.898488534552677e-58,3.420058234727136e-74,6.762572610143363e-65,4.885797478181639e-75,2.8165650188018928e-68,4.885797478181633e-75,1.6758285350163032e-72,2.470910533870038e-84,4.0236643125741255e-69,8.475223131174246e-82,5.04267455891844e-86
409,9.44301740489619e-48,1.1466331940039747e-53,7.267503834981888e-80,3.45029214803232e-67,2.415204503622623e-66,1.690643152535834e-65,1.0059160781435337e-69,7.041412547004724e-69,8.824680478107271e-86,4.189571337540746e-73,5.985101910772491e-74,8.550145586817854e-75,8.026432358027832e-53,1.4831640479554867e-81,2.4927538153987913e-77,2.3400677428652595e-55,8.550145586817854e-75,5.985101910772507e-74,7.041412547004738e-69,5.61850265061948e-52,4.928988782903308e-68,5.9851019107724976e-74,7.267503834981903e-80,3.4502921480323144e-67,1.690643152535836e-65,2.415204503622623e-66,7.267503834981903e-80,1.0059160781435319e-69,1.437022968776476e-70,8.284151447425604e-64,2.9326999362785177e-72,1.2606686397296107e-86,7.041412547004728e-69,4.928988782903321e-68,2.4927538153987948e-77,4.928988782903315e-68,5.087252684487325e-79,1.2606686397296105e-86,8.824680478107271e-86,6.822354935467185e-58,5.985101910772488e-74,1.1834502067750885e-64,1.2214493695454096e-75,4.928988782903312e-68,8.550145586817858e-75,4.1895713375407587e-73,4.324093434272567e-84,7.04141254700472e-69,2.1188057827935612e-82,1.26066863972961e-86
