,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
864,5.399760439153041e-55,2.5826886787895376e-48,6.666370912534617e-57,4.575155513815303e-43,4.373805955713962e-53,1.1809276080427698e-51,5.999733821281156e-56,1.4579353185713208e-53,1.3121417867141886e-52,4.575155513815303e-43
865,8.09964065872956e-55,1.2913443393947688e-48,9.999556368801926e-57,6.862733270722955e-43,2.186902977856981e-53,1.7713914120641547e-51,8.999600731921734e-56,7.289676592856604e-54,1.968212680071283e-52,6.862733270722955e-43
866,1.2149460988094341e-54,1.9370165090921532e-48,1.499933455320289e-56,3.4313666353614773e-43,1.0934514889284905e-53,2.657087118096232e-51,1.3499401097882602e-55,1.0934514889284905e-53,2.9523190201069244e-52,3.4313666353614773e-43
867,6.0747304940471704e-55,2.90552476363823e-48,7.499667276601445e-57,1.7156833176807387e-43,5.467257444642453e-54,3.9856306771443477e-51,2.02491016468239e-55,5.467257444642453e-54,1.4761595100534622e-52,5.147049953042216e-43
868,3.0373652470235852e-55,1.452762381819115e-48,3.7498336383007224e-57,8.578416588403693e-44,2.733628722321226e-54,5.978446015716522e-51,3.0373652470235852e-55,2.733628722321226e-54,2.2142392650801933e-52,2.573524976521108e-43
869,4.5560478705353776e-55,2.179143572728672e-48,1.8749168191503612e-57,4.2892082942018466e-44,1.366814361160613e-54,8.967669023574783e-51,4.5560478705353776e-55,1.366814361160613e-54,3.32135889762029e-52,3.860287464781662e-43
870,6.834071805803066e-55,1.089571786364336e-48,9.374584095751806e-58,6.43381244130277e-44,6.834071805803066e-55,1.3451503535362175e-50,6.834071805803066e-55,6.834071805803066e-55,1.660679448810145e-52,5.790431197172493e-43
871,1.0251107708704599e-54,1.6343576795465043e-48,4.687292047875903e-58,9.650718661954155e-44,1.0251107708704599e-54,2.0177255303043262e-50,1.0251107708704599e-54,3.417035902901533e-55,2.4910191732152173e-52,2.8952155985862464e-43
872,1.5376661563056897e-54,2.4515365193197564e-48,2.3436460239379515e-58,4.825359330977077e-44,1.5376661563056897e-54,3.0265882954564894e-50,1.5376661563056897e-54,1.7085179514507664e-55,1.2455095866076087e-52,1.4476077992931232e-43
873,7.688330781528449e-55,3.6773047789796346e-48,3.5154690359069274e-58,7.238038996465616e-44,2.3064992344585347e-54,1.5132941477282447e-50,7.688330781528449e-55,8.542589757253832e-56,1.868264379911413e-52,2.1714116989396846e-43
874,1.1532496172292674e-54,1.8386523894898173e-48,5.2732035538603914e-58,3.619019498232808e-44,1.1532496172292674e-54,7.566470738641224e-51,3.844165390764224e-55,1.2813884635880748e-55,9.341321899557066e-53,3.257117548409527e-43
875,5.766248086146337e-55,9.193261947449086e-49,2.6366017769301957e-58,5.4285292473492115e-44,5.766248086146337e-55,1.1349706107961835e-50,1.922082695382112e-55,1.922082695382112e-55,1.4011982849335599e-52,4.8856763226142906e-43
876,2.8831240430731684e-55,4.596630973724543e-49,3.954902665395293e-58,2.7142646236746058e-44,2.8831240430731684e-55,5.674853053980917e-51,9.61041347691056e-56,9.61041347691056e-56,7.005991424667799e-53,2.4428381613071453e-43
877,4.3246860646097526e-55,2.2983154868622716e-49,1.9774513326976466e-58,1.3571323118373029e-44,1.4415620215365842e-55,2.8374265269904587e-51,4.80520673845528e-56,1.4415620215365842e-55,3.5029957123338997e-53,3.664257241960718e-43
878,6.487029096914629e-55,3.447473230293407e-49,9.887256663488233e-59,6.785661559186514e-45,7.207810107682921e-56,4.256139790485688e-51,2.40260336922764e-56,7.207810107682921e-56,5.2544935685008495e-53,5.4963858629410765e-43
879,9.730543645371943e-55,5.171209845440111e-49,1.483088499523235e-58,3.392830779593257e-45,1.0811715161524381e-55,2.128069895242844e-51,1.20130168461382e-56,3.6039050538414605e-56,2.6272467842504248e-53,8.244578794411616e-43
880,4.865271822685971e-55,7.756814768160168e-49,2.2246327492848524e-58,1.6964153897966286e-45,5.405857580762191e-56,1.064034947621422e-51,1.8019525269207302e-56,5.405857580762191e-56,1.3136233921252124e-53,4.122289397205808e-43
881,7.297907734028958e-55,3.878407384080084e-49,3.336949123927278e-58,8.482076948983143e-46,8.108786371143286e-56,1.596052421432133e-51,9.009762634603651e-57,8.108786371143286e-56,6.568116960626062e-54,2.061144698602904e-43
882,1.0946861601043436e-54,5.817611076120126e-49,1.668474561963639e-58,1.2723115423474714e-45,1.2163179556714928e-55,7.980262107160665e-52,4.5048813173018256e-57,4.054393185571643e-56,9.852175440939093e-54,1.030572349301452e-43
883,1.6420292401565155e-54,2.908805538060063e-49,8.342372809818195e-59,6.361557711737357e-46,6.081589778357464e-56,1.1970393160740998e-51,6.757321975952738e-57,2.0271965927858215e-56,4.9260877204695464e-54,5.15286174650726e-44
884,2.4630438602347732e-54,1.4544027690300314e-49,1.2513559214727293e-58,9.542336567606036e-46,9.122384667536197e-56,1.7955589741111497e-51,3.378660987976369e-57,1.0135982963929108e-56,2.4630438602347732e-54,2.57643087325363e-44
885,3.69456579035216e-54,2.1816041535450473e-49,1.877033882209094e-58,4.771168283803018e-46,1.3683577001304296e-55,2.6933384611667244e-51,5.067991481964554e-57,1.520397444589366e-56,3.69456579035216e-54,1.288215436626815e-44
886,1.84728289517608e-54,3.272406230317571e-49,9.38516941104547e-59,2.385584141901509e-46,6.841788500652148e-56,1.3466692305833622e-51,7.60198722294683e-57,7.60198722294683e-57,1.84728289517608e-54,6.441077183134075e-45
887,2.77092434276412e-54,1.6362031151587855e-49,1.4077754116568205e-58,3.5783762128522636e-46,1.0262682750978222e-55,2.0200038458750434e-51,1.1402980834420246e-56,3.800993611473415e-57,2.77092434276412e-54,3.220538591567037e-45
888,1.38546217138206e-54,8.181015575793927e-50,2.1116631174852308e-58,5.367564319278395e-46,5.131341375489111e-56,3.0300057688125655e-51,5.701490417210123e-57,5.701490417210123e-57,1.38546217138206e-54,4.830807887350556e-45
889,6.9273108569103e-55,1.2271523363690892e-49,1.0558315587426154e-58,8.051346478917593e-46,7.697012063233666e-56,1.5150028844062827e-51,2.8507452086050616e-57,2.8507452086050616e-57,6.9273108569103e-55,2.415403943675278e-45
890,1.0390966285365449e-54,6.135761681845446e-50,1.583747338113923e-58,1.207701971837639e-45,1.15455180948505e-55,7.575014422031414e-52,4.2761178129075924e-57,1.4253726043025308e-57,1.0390966285365449e-54,1.207701971837639e-45
891,1.5586449428048174e-54,9.203642522768168e-50,7.918736690569615e-59,6.038509859188195e-46,1.731827714227575e-55,3.787507211015707e-52,6.414176719361389e-57,2.1380589064537962e-57,5.195483142682724e-55,6.038509859188195e-46
892,7.793224714024087e-55,4.601821261384084e-50,1.1878105035854422e-58,3.0192549295940975e-46,2.597741571341362e-55,1.8937536055078534e-52,3.2070883596806943e-57,1.0690294532268981e-57,7.793224714024087e-55,3.0192549295940975e-46
893,1.1689837071036131e-54,2.300910630692042e-50,1.7817157553781635e-58,1.5096274647970487e-46,1.298870785670681e-55,2.84063040826178e-52,1.6035441798403471e-57,5.3451472661344905e-58,1.1689837071036131e-54,4.528882394391146e-46
894,1.7534755606554196e-54,3.451365946038063e-50,8.908578776890817e-59,7.548137323985244e-47,1.9483061785060218e-55,1.42031520413089e-52,8.017720899201736e-58,8.017720899201736e-58,1.7534755606554196e-54,6.7933235915867194e-46
895,2.630213340983129e-54,1.7256829730190315e-50,1.3362868165336226e-58,1.1322205985977865e-46,2.9224592677590327e-55,2.1304728061963353e-52,4.008860449600868e-58,4.008860449600868e-58,2.630213340983129e-54,1.018998538738008e-45
896,1.3151066704915646e-54,2.588524459528547e-50,6.681434082668113e-59,1.6983308978966799e-46,1.4612296338795163e-55,3.195709209294503e-52,6.013290674401302e-58,2.004430224800434e-58,1.3151066704915646e-54,5.09499269369004e-46
897,1.972660005737347e-54,1.2942622297642735e-50,1.002215112400217e-58,2.54749634684502e-46,2.1918444508192745e-55,4.793563813941755e-52,9.019936011601953e-58,1.002215112400217e-58,1.972660005737347e-54,2.54749634684502e-46
898,9.863300028686736e-55,6.471311148821368e-51,5.011075562001085e-59,3.8212445202675296e-46,1.0959222254096373e-55,2.3967819069708774e-52,1.352990401740293e-57,1.5033226686003254e-58,2.958990008606021e-54,1.27374817342251e-46
899,1.4794950043030105e-54,3.235655574410684e-51,7.516613343001627e-59,1.9106222601337648e-46,5.479611127048186e-56,1.1983909534854387e-52,2.0294856026104392e-57,7.516613343001627e-59,1.4794950043030105e-54,6.36874086711255e-47
900,7.397475021515052e-55,1.617827787205342e-51,1.1274920014502441e-58,9.553111300668824e-47,2.739805563524093e-56,5.991954767427193e-53,3.044228403915659e-57,1.1274920014502441e-58,2.2192425064545157e-54,3.184370433556275e-47
901,3.698737510757526e-55,2.426741680808013e-51,5.637460007251221e-59,4.776555650334412e-47,1.3699027817620466e-56,8.98793215114079e-53,4.5663426058734886e-57,5.637460007251221e-59,3.328863759681774e-54,1.5921852167781375e-47
902,1.849368755378763e-55,1.2133708404040064e-51,2.8187300036256103e-59,2.388277825167206e-47,2.0548541726430698e-56,4.493966075570395e-53,6.849513908810233e-57,2.8187300036256103e-59,4.993295639522661e-54,7.960926083890687e-48
903,2.7740531330681446e-55,6.066854202020032e-52,1.4093650018128052e-59,3.582416737750809e-47,3.082281258964605e-56,6.740949113355592e-53,1.0274270863215349e-56,1.4093650018128052e-59,2.4966478197613304e-54,3.980463041945344e-48
904,4.161079699602217e-55,3.033427101010016e-52,7.046825009064026e-60,1.7912083688754045e-47,4.623421888446908e-56,3.370474556677796e-53,5.137135431607674e-57,7.046825009064026e-60,3.744971729641996e-54,1.990231520972672e-48
905,6.241619549403326e-55,4.550140651515024e-52,3.523412504532013e-60,8.956041844377022e-48,6.935132832670362e-56,5.055711835016693e-53,7.705703147411512e-57,3.523412504532013e-60,5.617457594462993e-54,9.95115760486336e-49
906,9.36242932410499e-55,6.825210977272536e-52,1.7617062522660065e-60,4.478020922188511e-48,1.0402699249005543e-55,2.5278559175083467e-53,3.852851573705756e-57,5.285118756798019e-60,8.42618639169449e-54,1.4926736407295037e-48
907,4.681214662052495e-55,1.0237816465908804e-51,8.808531261330032e-61,2.2390104610942556e-48,5.201349624502772e-56,3.79178387626252e-53,5.779277360558635e-57,7.927678135197028e-60,1.2639279587541734e-53,7.463368203647519e-49
908,2.3406073310262474e-55,1.5356724698863207e-51,1.3212796891995048e-60,1.1195052305471278e-48,7.8020244367541575e-56,5.68767581439378e-53,8.668916040837952e-57,1.1891517202795543e-59,6.319639793770867e-54,1.1195052305471278e-48
909,1.1703036655131237e-55,7.678362349431604e-52,1.981919533799257e-60,5.597526152735639e-49,1.1703036655131237e-55,2.84383790719689e-53,1.300337406125693e-56,5.945758601397772e-60,3.1598198968854334e-54,1.6792578458206918e-48
910,5.851518327565619e-56,1.1517543524147406e-51,9.909597668996285e-61,2.7987630763678195e-49,1.7554554982696854e-55,4.265756860795335e-53,1.9505061091885394e-56,2.972879300698886e-60,4.73972984532815e-54,8.396289229103459e-49
911,8.777277491348427e-56,5.758771762073703e-52,1.486439650349443e-60,1.3993815381839098e-49,8.777277491348427e-56,6.398635291193002e-53,9.752530545942697e-57,4.4593189510483287e-60,2.369864922664075e-54,1.2594433843655188e-48
912,1.316591623702264e-55,2.8793858810368514e-52,2.2296594755241644e-60,6.996907690919549e-50,4.3886387456742135e-56,3.199317645596501e-53,4.8762652729713484e-57,2.2296594755241644e-60,1.1849324613320375e-54,6.297216921827594e-49
913,6.58295811851132e-56,4.319078821555277e-52,3.3444892132862465e-60,3.4984538454597744e-50,2.1943193728371067e-56,1.5996588227982506e-53,7.314397909457023e-57,1.1148297377620822e-60,5.924662306660188e-55,3.148608460913797e-49
914,3.29147905925566e-56,6.478618232332916e-52,5.01673381992937e-60,1.7492269227298872e-50,3.29147905925566e-56,2.399488234197376e-53,1.0971596864185534e-56,5.574148688810411e-61,2.962331153330094e-55,4.722912691370696e-49
915,4.93721858888349e-56,3.239309116166458e-52,2.508366909964685e-60,8.746134613649436e-51,4.93721858888349e-56,3.599232351296064e-53,1.64573952962783e-56,2.7870743444052054e-61,4.443496729995141e-55,2.361456345685348e-49
916,2.468609294441745e-56,4.858963674249687e-52,1.2541834549823424e-60,4.373067306824718e-51,7.405827883325235e-56,5.398848526944096e-53,8.22869764813915e-57,4.180611516607808e-61,2.2217483649975705e-55,1.180728172842674e-49
917,3.7029139416626173e-56,2.4294818371248436e-52,6.270917274911712e-61,2.186533653412359e-51,1.1108741824987852e-55,8.098272790416145e-53,4.114348824069575e-57,6.270917274911712e-61,3.332622547496356e-55,1.771092259264011e-49
918,1.8514569708313086e-56,1.2147409185624218e-52,3.135458637455856e-61,3.2798004801185386e-51,1.666311273748178e-55,4.0491363952080723e-53,2.0571744120347876e-57,3.135458637455856e-61,1.666311273748178e-55,2.6566383888960166e-49
919,9.257284854156543e-57,1.8221113778436325e-52,1.567729318727928e-61,4.9197007201778077e-51,2.4994669106222666e-55,2.0245681976040362e-53,3.085761618052181e-57,4.703187956183784e-61,8.33155636874089e-56,1.3283191944480083e-49
920,1.3885927281234815e-56,2.7331670667654487e-52,7.83864659363964e-62,2.4598503600889038e-51,3.7492003659334e-55,1.0122840988020181e-53,4.6286424270782716e-57,7.054781934275677e-61,1.2497334553111333e-55,1.9924787916720124e-49
921,2.0828890921852223e-56,1.3665835333827244e-52,3.91932329681982e-62,3.689775540133356e-51,1.8746001829667e-55,5.0614204940100904e-54,6.942963640617408e-57,3.5273909671378385e-61,6.2486672765556665e-56,9.962393958360062e-50
922,1.0414445460926112e-56,6.832917666913622e-53,1.95966164840991e-62,1.844887770066678e-51,2.81190027445005e-55,2.5307102470050452e-54,3.471481820308704e-57,5.291086450706758e-61,9.3730009148335e-56,1.4943590937540093e-49
923,5.207222730463056e-57,1.0249376500370433e-52,9.79830824204955e-63,2.7673316551000173e-51,4.217850411675075e-55,3.796065370507568e-54,1.735740910154352e-57,2.645543225353379e-61,4.68650045741675e-56,2.241538640631014e-49
924,7.810834095694583e-57,1.5374064750555649e-52,4.899154121024775e-63,1.3836658275500087e-51,2.1089252058375375e-55,1.898032685253784e-54,2.603611365231528e-57,1.3227716126766895e-61,2.343250228708375e-56,3.3623079609465206e-49
925,3.9054170478472915e-57,7.6870323752778245e-53,2.4495770605123875e-63,2.075498741325013e-51,3.1633878087563065e-55,2.847049027880676e-54,3.9054170478472915e-57,1.9841574190150344e-61,3.5148753430625627e-56,5.043461941419781e-49
926,1.9527085239236458e-57,3.8435161876389122e-53,3.6743655907685815e-63,3.1132481119875193e-51,1.5816939043781532e-55,1.423524513940338e-54,1.9527085239236458e-57,2.9762361285225515e-61,1.7574376715312814e-56,7.565192912129671e-49
927,9.763542619618229e-58,5.765274281458369e-53,1.8371827953842907e-63,1.5566240559937597e-51,2.37254085656723e-55,2.1352867709105068e-54,9.763542619618229e-58,1.4881180642612758e-61,8.787188357656407e-57,1.1347789368194507e-48
928,1.4645313929427345e-57,2.8826371407291844e-53,9.185913976921454e-64,7.783120279968798e-52,3.558811284850845e-55,3.2029301563657604e-54,1.4645313929427345e-57,2.2321770963919138e-61,1.318078253648461e-56,1.702168405229176e-48
929,2.1967970894141017e-57,4.323955711093777e-53,4.592956988460727e-64,1.1674680419953198e-51,1.7794056424254224e-55,4.8043952345486403e-54,2.1967970894141017e-57,3.3482656445878704e-61,6.590391268242305e-57,8.51084202614588e-49
930,1.0983985447070509e-57,2.1619778555468885e-53,2.2964784942303634e-64,1.7512020629929796e-51,8.897028212127112e-56,7.206592851822961e-54,1.0983985447070509e-57,5.0223984668818056e-61,3.2951956341211524e-57,1.276626303921882e-48
931,5.491992723535254e-58,1.0809889277734443e-53,1.1482392471151817e-64,2.6268030944894692e-51,1.3345542318190668e-55,3.6032964259114805e-54,5.491992723535254e-58,2.5111992334409028e-61,4.942793451181729e-57,1.914939455882823e-48
932,2.745996361767627e-58,5.404944638867221e-54,5.7411962355759085e-65,1.3134015472447346e-51,6.672771159095334e-56,1.8016482129557403e-54,8.237989085302881e-58,1.2555996167204514e-61,2.4713967255908644e-57,2.8724091838242347e-48
933,1.3729981808838136e-58,2.7024723194336107e-54,8.611794353363864e-65,1.970102320867102e-51,1.0009156738643001e-55,9.008241064778701e-55,4.1189945426514405e-58,1.883399425080677e-61,3.707095088386297e-57,1.4362045919121173e-48
934,6.864990904419068e-59,1.3512361597168053e-54,1.2917691530045795e-64,2.955153481300653e-51,5.004578369321501e-56,1.3512361597168053e-54,6.178491813977161e-58,9.416997125403385e-62,1.8535475441931485e-57,2.154306887868176e-48
935,1.0297486356628601e-58,2.026854239575208e-54,6.458845765022898e-65,1.4775767406503264e-51,2.5022891846607503e-56,2.026854239575208e-54,3.0892459069885806e-58,4.708498562701692e-62,2.7803213162897224e-57,1.077153443934088e-48
936,5.148743178314301e-59,1.013427119787604e-54,9.688268647534347e-65,7.387883703251632e-52,1.2511445923303752e-56,1.013427119787604e-54,4.633868860482871e-58,7.0627478440525384e-62,4.1704819744345837e-57,1.615730165901132e-48
937,2.5743715891571503e-59,5.06713559893802e-55,1.4532402971301521e-64,3.693941851625816e-52,6.255722961651876e-57,1.520140679681406e-54,6.950803290724306e-58,3.5313739220262692e-62,2.0852409872172918e-57,8.07865082950566e-49
938,3.8615573837357257e-59,2.53356779946901e-55,7.2662014856507606e-65,5.540912777438724e-52,9.383584442477813e-57,2.280211019522109e-54,1.0426204936086459e-57,5.297060883039404e-62,3.127861480825938e-57,1.211797624425849e-48
939,5.792336075603589e-59,3.800351699203515e-55,1.0899302228476142e-64,8.311369166158086e-52,1.407537666371672e-56,1.1401055097610544e-54,5.2131024680432296e-58,7.945591324559106e-62,4.6917922212389065e-57,1.8176964366387734e-48
940,2.8961680378017945e-59,1.9001758496017574e-55,5.449651114238071e-65,4.155684583079043e-52,7.03768833185836e-57,5.700527548805272e-55,7.819653702064845e-58,3.972795662279553e-62,7.03768833185836e-57,2.7265446549581603e-48
941,1.4480840189008972e-59,2.850263774402636e-55,2.7248255571190354e-65,2.0778422915395215e-52,1.0556532497787542e-56,2.850263774402636e-55,1.1729480553097266e-57,1.9863978311397765e-62,1.0556532497787542e-56,1.3632723274790801e-48
942,7.240420094504486e-60,1.425131887201318e-55,4.087238335678553e-65,3.1167634373092824e-52,1.5834798746681313e-56,1.425131887201318e-55,5.864740276548633e-58,2.9795967467096646e-62,5.278266248893771e-57,2.0449084912186202e-48
